,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
202,0,0.08939056339357487,2.0877542161848863,-0.00017999787648594545,0.0771800899391441,0.0004736294172884018,0.24815601110458374,-0.01672464609146118,-0.0011596831027418355,0.0022875049617141485,0.02680454775691145,9.202319145202637,-0.11518964916467701,0.0004736294172884018,2.12587571144104,4.177289009094238,0.004592566750943665,-0.0009729722514748583,-0.03213546797633171
203,0,0.08431625265193275,2.0857079543730754,-1.4961287599966548e-05,0.08355110471017849,0.0005068439633128191,0.11335736513137817,0.016896812245249748,0.001612365711480377,0.0015353152994066477,0.030955206602812934,9.142788887023926,-0.11523611843586003,0.0005068439633128191,2.123871326446533,4.197840929031372,0.004537839442491532,-0.023590387776494026,-0.05171281844377518
204,0,0.07835623238556787,2.083518553442893,-0.00020260340523248834,0.08726151874454763,0.0005730820496723822,0.046046581119298935,-0.002911641029641032,0.0019703796133399014,0.002410409040749073,0.03263744339346998,9.160669326782227,-0.1152487844228748,0.0005730820496723822,2.1211507320404053,4.218397855758667,0.004564564209431408,-0.04869591072201729,-0.07436476647853851
205,0,0.07155029940076037,2.0811816343684293,-0.00020260340523248834,0.08726151874454763,0.0005730820496723822,0.046046581119298935,-0.002911641029641032,0.0019703796133399014,0.0011436156928539276,0.033994488418103375,9.060256958007812,-0.1152487844228748,0.0005730820496723822,2.1211507320404053,4.239021062850952,0.004564564209431408,-0.04869591072201729,-0.07436476647853851
206,0,0.0639961634489331,2.0787102816313308,-8.366744998753787e-05,0.08748071482460096,0.0006123554759512077,-0.0011036680079996586,0.008739184588193893,0.0014141659485176195,0.0021910942159593105,0.037853475660086795,9.1228609085083,-0.11524382233619725,0.0006123554759512077,2.117689609527588,4.259639024734497,0.004556866828352209,-0.07385163754224777,-0.09894061088562012
207,0,0.055747748817850856,2.076100199382427,-0.00018198682812367665,0.0860085390272059,0.0006165195425571529,-0.07877974957227707,-0.0047830138355493546,-0.0008124143350869412,0.0036686742678284645,0.040580626577140025,9.192902565002441,-0.11539600044488942,0.0006165195425571529,2.1132218837738037,4.280250072479248,0.004531970713287584,-0.10129565745592117,-0.12304545193910599
208,0,0.04691113020870455,2.073361897637011,-0.00018198682812367665,0.0860085390272059,0.0006165195425571529,-0.07877974957227707,-0.0047830138355493546,-0.0008124143350869412,0.0011879779631271958,0.04131799563765636,9.026625633239746,-0.11539600044488942,0.0006165195425571529,2.1132218837738037,4.300832033157349,0.004531970713287584,-0.10129565745592117,-0.12304545193910599
209,0,0.037565534181503296,2.0704955252730124,-0.00018712933020370367,0.08098740564035449,0.0005293878353519325,-0.14698393642902374,0.00579763064160943,-0.0031187259592115888,0.0021223127841949463,0.04512612149119489,9.101717948913574,-0.11551493406295811,0.0005293878353519325,2.1078829765319824,4.321428060531616,0.004440665245056142,-0.12712612748146057,-0.1488727480173111
210,0,0.02789821577316115,2.0675330059171753,-0.00018712933020370367,0.08098740564035449,0.0005293878353519325,-0.14698393642902374,0.00579763064160943,-0.0031187259592115888,0.00294129247777164,0.046686802059413134,9.253811836242676,-0.11551493406295811,0.0005293878353519325,2.1078829765319824,4.3418920040130615,0.004440665245056142,-0.12712612748146057,-0.1488727480173111
211,0,0.017904780233051365,2.0644466947229376,-8.835921240763589e-05,0.07689867473501721,0.0004571849688713092,-0.21150390803813934,-0.0009911648230627183,-0.0039320760406553745,0.0029990405309945345,0.0485888533294212,9.048776626586914,-0.11566156893968617,0.0004571849688713092,2.1018736362457275,4.36245584487915,0.004422599915415036,-0.15124386548995972,-0.17226959764957428
212,0,0.007734610956904583,2.061255414759503,-0.00019330476141889318,0.06766880347713579,0.0003043416320282982,-0.2839740216732025,0.016921930015087128,-0.004467399790883066,0.0018922549206763506,0.051237110048533624,9.271138191223145,-0.1157302707433704,0.0003043416320282982,2.095806360244751,4.382956027984619,0.0043581700883805604,-0.17089523375034332,-0.1915833055973053
213,0,-0.002500811347038047,2.057966233377025,-0.00019330476141889318,0.06766880347713579,0.0003043416320282982,-0.2839740216732025,0.016921930015087128,-0.004467399790883066,0.0020426525734364986,0.056045591831208386,9.05557632446289,-0.1157302707433704,0.0003043416320282982,2.095806360244751,4.403446912765503,0.0043581700883805604,-0.17089523375034332,-0.1915833055973053
214,0,-0.012722549784533178,2.0545755142145117,-2.2560232367296334e-05,0.05442155950870914,0.00012511441279942272,-0.36119669675827026,-0.017501048743724823,-0.004116684664040802,0.004695580340921879,0.057197470217944316,9.174729347229004,-0.11578572541475331,0.00012511441279942272,2.089644193649292,4.423954963684082,0.0044527067802846276,-0.1862897276878357,-0.21266597509384155
215,0,-0.02279444774964947,2.0510986556235014,-1.2144339041054318e-05,0.04846121794278103,6.707611381508428e-05,-0.40337249636650085,0.021081198006868362,-0.003898977534845474,0.0019332043593749404,0.054689630866051865,9.325606346130371,-0.11585897952318226,6.707611381508428e-05,2.080509662628174,4.444448947906494,0.0044886986725032165,-0.20255106687545776,-0.23441575467586517
216,0,-0.032662604486685586,2.047523040870224,-1.2144339041054318e-05,0.04846121794278103,6.707611381508428e-05,-0.40337249636650085,0.021081198006868362,-0.003898977534845474,0.003712472738698125,0.06034488603472822,9.199735641479492,-0.11585897952318226,6.707611381508428e-05,2.080509662628174,4.465079069137573,0.0044886986725032165,-0.20255106687545776,-0.23441575467586517
217,0,-0.04222589299102229,2.0438513669222895,0.00026779015713106517,0.031503980543562314,-7.738784204764194e-05,-0.42647314071655273,-0.029538007453083992,-0.003455844940617677,0.003215100849047303,0.06239572539925688,9.177652359008789,-0.11602508276701008,-7.738784204764194e-05,2.072397470474243,4.485695838928223,0.0045847138389944865,-0.2120344191789627,-0.25042295455932617
218,0,-0.051351080116742324,2.0401001680566484,0.00026779015713106517,0.031503980543562314,-7.738784204764194e-05,-0.42647314071655273,-0.029538007453083992,-0.003455844940617677,0.002538796281442046,0.059386245906354156,9.486732482910156,-0.11602508276701008,-7.738784204764194e-05,2.072397470474243,4.506612062454224,0.0045847138389944865,-0.2120344191789627,-0.25042295455932617
219,0,-0.0600068336610795,2.0362439391327456,0.0009029720319561698,0.013641438765909874,-0.00021823604908087252,-0.3926590383052826,0.021996211260557175,-0.004096515011042359,0.0006973466370254755,0.0620287656784069,9.276455879211426,-0.11611075699329411,-0.00021823604908087252,2.0652642250061035,4.527237892150879,0.004628503695130333,-0.21640270948410034,-0.2641773223876953
220,0,-0.0679092866074991,2.0323766841667856,0.0007148498677183649,0.007869214450268001,-0.00027839328889370837,-0.40727660059928894,-0.029283830896019936,-0.003980438224971291,0.003393877297639847,0.06506896764040107,9.301518440246582,-0.11624827980995213,-0.00027839328889370837,2.054835081100464,4.547805070877075,0.0048433784395456175,-0.2177119106054306,-0.2861402928829193
221,0,-0.07510237330846116,2.028448966922843,0.0007148498677183649,0.007869214450268001,-0.00027839328889370837,-0.40727660059928894,-0.029283830896019936,-0.003980438224971291,0.001532523543573916,0.0650068968534481,9.259482383728027,-0.11624827980995213,-0.00027839328889370837,2.054835081100464,4.568531036376953,0.0048433784395456175,-0.2177119106054306,-0.2861402928829193
222,0,-0.08150879525264373,2.02446572004879,0.0005944810065548788,-0.010820771700903632,-0.0003927432755974887,-0.41734203696250916,0.011036424897611141,-0.0012953853001818074,0.0037762110587209463,0.0640273094177258,9.692902565002441,-0.11634936928749119,-0.0003927432755974887,2.0440478324890137,4.589010953903198,0.00496981618925928,-0.21342626214027405,-0.3029021918773651
223,0,-0.0870068554530859,2.0204724247127377,0.0005944810065548788,-0.010820771700903632,-0.0003927432755974887,-0.41734203696250916,0.011036424897611141,-0.0012953853001818074,0.003125029383227229,0.06113427504897234,9.527201652526855,-0.11634936928749119,-0.0003927432755974887,2.0440478324890137,4.609508991241455,0.00496981618925928,-0.21342626214027405,-0.3029021918773651
224,0,-0.09158828570473954,2.0164486975288054,-0.0008134385328662557,-0.03017748243743036,-0.00030622316515595597,-0.49892520904541016,0.005093695130199194,0.0028791972436010833,0.0016140969237312675,0.06382589042186855,9.58755874633789,-0.11636725068092382,-0.00030622316515595597,2.0330710411071777,4.630013942718506,0.004813051782548421,-0.2041809856891632,-0.31393489241600037
225,0,-0.09521289430859359,2.01239484422283,-0.0004700874308767017,-0.03849029120882599,-0.0002484326190623865,-0.3333497941493988,-0.00022784211614634798,0.0035808677785098553,0.002330545801669359,0.06710705906152845,9.7092924118042,-0.11636469513177908,-0.0002484326190623865,2.024265766143799,4.650459051132202,0.004678940866142508,-0.1928940862417221,-0.3179749846458435
226,0,-0.09783404133266213,2.00833073776192,-0.0004700874308767017,-0.03849029120882599,-0.0002484326190623865,-0.3333497941493988,-0.00022784211614634798,0.0035808677785098553,0.0024326082784682512,0.05530208349228023,9.624783515930176,-0.11636469513177908,-0.0002484326190623865,2.024265766143799,4.670896053314209,0.004678940866142508,-0.1928940862417221,-0.3179749846458435
227,0,-0.09943788419926793,2.004241907587304,-0.0012948781208991559,-0.05124132617450698,-5.839012043841617e-05,-0.4250525236129761,0.018164953216910362,0.004670829512178895,0.0010317596606910229,0.057505387812854074,9.933162689208984,-0.1165460422635082,-5.839012043841617e-05,2.0111210346221924,4.691387891769409,0.0041830171830952185,-0.17302902042865753,-0.3232475519180298
228,0,-0.09999967613398358,2.000101802330716,-0.0012948781208991559,-0.05124132617450698,-5.839012043841617e-05,-0.4250525236129761,0.018164953216910362,0.004670829512178895,0.003670033533126116,0.060403063893319356,9.648508071899414,-0.1165460422635082,-5.839012043841617e-05,2.0111210346221924,4.712462902069092,0.0041830171830952185,-0.17302902042865753,-0.3232475519180298
229,0,-0.09948101227460192,1.9959241216013395,-0.0006397190269466439,-0.06468472269481215,0.00021307177930812344,-0.20475466549396515,-0.03424440324306488,0.009711285121738914,0.003984093200415373,0.05310102179646609,9.595495223999023,-0.11669682711362875,0.00021307177930812344,2.000427722930908,4.7330029010772705,0.004082999657839543,-0.1530592441558838,-0.3288382887840271
230,0,-0.09791556206188753,1.991827740355689,-0.0007258081097805103,-0.06993455926632061,0.0004191979089120055,-0.32378441095352173,0.029611743986606598,0.009511213749647137,0.0011563756270334125,0.04915585368871812,10.018501281738281,-0.11682933568954504,0.0004191979089120055,1.990196704864502,4.7535059452056885,0.003839896991848956,-0.13195738196372986,-0.3270750939846039
231,0,-0.09532596659146804,1.9877528379830598,-0.0007258081097805103,-0.06993455926632061,0.0004191979089120055,-0.32378441095352173,0.029611743986606598,0.009511213749647137,0.004584823735058308,0.0536508411169064,9.683476448059082,-0.11682933568954504,0.0004191979089120055,1.990196704864502,4.7740159034729,0.003839896991848956,-0.13195738196372986,-0.3270750939846039
232,0,-0.09171307433191062,1.9836743991152603,-0.00015205184042305566,-0.0800186807166423,0.0006897499727210091,-0.11414921283721924,-0.022561583667993546,0.00585388392210007,0.003639053553342819,0.04887824505567674,10.0913667678833,-0.11692591756582295,0.0006897499727210091,1.979270100593567,4.794708013534546,0.003865960519760864,-0.1063629537820816,-0.32837289571762085
233,0,-0.08711558161214852,1.979614111757163,0.0002842748700659826,-0.0859958298407473,0.0008377295036423772,-0.18597671389579773,0.017337661236524582,0.003514406271278856,0.0022396426647901535,0.04108028858900195,10.200199127197266,-0.1169923841953281,0.0008377295036423772,1.9680085182189941,4.815260887145996,0.0038402639329433662,-0.07692431658506393,-0.31993526220321655
234,0,-0.08163435881034009,1.975618477727331,0.0002842748700659826,-0.0859958298407473,0.0008377295036423772,-0.18597671389579773,0.017337661236524582,0.003514406271278856,0.003088977187871933,0.04195043817162636,9.952570915222168,-0.1169923841953281,0.0008377295036423772,1.9680085182189941,4.835759878158569,0.0038402639329433662,-0.07692431658506393,-0.31993526220321655
235,0,-0.0752915917146329,1.971661125056348,0.0002391508049169882,-0.08756814610301848,0.0008953675718412961,-0.015007289126515388,-0.012597795575857162,0.0025953100994229334,0.004835208877921104,0.04169820249080785,10.396256446838379,-0.11705158650875126,0.0008953675718412961,1.958472490310669,4.856256008148193,0.003962039016187218,-0.04983868449926376,-0.30907392501831055
236,0,-0.06817022682221346,1.9677581035830691,0.0002391508049169882,-0.08756814610301848,0.0008953675718412961,-0.015007289126515388,-0.012597795575857162,0.0025953100994229334,0.0024845204316079617,0.032524954527617764,10.337394714355469,-0.11705158650875126,0.0008953675718412961,1.958472490310669,4.8767499923706055,0.003962039016187218,-0.04983868449926376,-0.30907392501831055
237,0,-0.06033911487568462,1.963911207625539,0.0003689442736703082,-0.08689110367779478,0.0009529040376398856,-0.06877030432224274,0.012271570041775703,0.0003150239062961176,0.0035577404778450727,0.029597487300635585,9.80141544342041,-0.11706852167844807,0.0009529040376398856,1.9478732347488403,4.897228956222534,0.0040696198120713555,-0.018941521644592285,-0.29887381196022034
238,0,-0.05187914209347098,1.9601258724389485,0.0003215709572187915,-0.08383878265766116,0.0009156547734032366,0.25040021538734436,-0.007907886058092117,-0.0023210730869323007,0.004525297321379185,0.035176936537028615,10.24612808227539,-0.1170803308486942,0.0009156547734032366,1.9368785619735718,4.917670965194702,0.004276024643331805,0.013729640282690523,-0.2902618646621704
239,0,-0.04285894160758683,1.9564002704687795,0.0003215709572187915,-0.08383878265766116,0.0009156547734032366,0.25040021538734436,-0.007907886058092117,-0.0023210730869323007,0.002925608307123184,0.02341589331627017,10.192490577697754,-0.1170803308486942,0.0009156547734032366,1.9368785619735718,4.938168048858643,0.004276024643331805,0.013729640282690523,-0.2902618646621704
240,0,-0.033382281175403976,1.952745520095314,0.0003155437170495894,-0.0795612589168211,0.0008546661443472291,0.10274571180343628,0.007985806092619896,-0.0031239734962582597,0.0022029392421245575,0.019527681171895368,10.57481575012207,-0.11706610769033467,0.0008546661443472291,1.9286459684371948,4.958739995956421,0.004394354764372152,0.03864835575222969,-0.2724435031414032
241,0,-0.023527466891165926,1.9491606595569928,0.0003155437170495894,-0.0795612589168211,0.0008546661443472291,0.10274571180343628,0.007985806092619896,-0.0031239734962582597,0.005434462800621986,0.02711446583271159,10.832215309143066,-0.11706610769033467,0.0008546661443472291,1.9286459684371948,4.9792609214782715,0.004394354764372152,0.03864835575222969,-0.2724435031414032
