,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
266,0,0.05114438732323115,1.9004937461666906,-0.000662560734625056,0.08532305840304459,0.000899960844193883,-0.25085461139678955,-0.009632778353989124,-0.0030440399423241602,0.003041633404791355,-0.007298464421181594,10.426090240478516,-0.07945691049099003,0.000899960844193883,1.8557151556015015,5.547791957855225,0.007003917824476879,-0.07823880016803741,0.4933507442474365
267,0,0.04195402148773017,1.900992176102529,-0.000547073599122262,0.08852857873624413,0.0006779483165139391,-0.22941309213638306,0.00025502167409285805,-0.007924801670014858,0.005665306933224201,0.006051450036467406,10.490159034729004,-0.07965555042028463,0.0006779483165139391,1.8699699640274048,5.568502902984619,0.006768177729099903,-0.105018749833107,0.5090896487236023
268,0,0.032349293296423935,1.901658732937176,-0.0004865559899362991,0.07768982147914753,0.0003599390572079885,-0.0017791463760659099,0.0050187818706035605,-0.008007444441318512,0.004461389500647783,0.020516224205495235,10.683309555053711,-0.07980425655841863,0.0003599390572079885,1.8860074281692505,5.5892908573150635,0.006597782019525672,-0.13090263307094574,0.5283410549163818
269,0,0.02227933653786387,1.9025047220837528,-0.0004865559899362991,0.07768982147914753,0.0003599390572079885,-0.0017791463760659099,0.0050187818706035605,-0.008007444441318512,0.005027377977967262,0.006148478481919822,10.201624870300293,-0.07980425655841863,0.0003599390572079885,1.8860074281692505,5.610252857208252,0.006597782019525672,-0.13090263307094574,0.5283410549163818
270,0,0.011990043688683331,1.9035191825128828,-0.00028515866462434523,0.07606367956676885,0.0002522519562044153,-0.2347000539302826,0.01472279243171215,-0.006766643375158312,0.005721884313970804,0.010173501446844316,9.549637794494629,-0.07990022003650701,0.0002522519562044153,1.9043607711791992,5.631123065948486,0.006525999400764602,-0.15693143010139465,0.5435802340507507
271,0,0.0015787827655253232,1.904701089877735,-0.00016919303458369877,0.06051297996792189,3.14794644338261e-05,-0.2222297340631485,-4.688378248829446e-05,-0.004182411823421717,0.004234849475324154,0.026116570457817328,9.835979461669922,-0.08006048947572744,3.14794644338261e-05,1.92383873462677,5.651962041854858,0.006492670625448121,-0.1777382493019104,0.5370602011680603
272,0,-0.0087807984019694,1.906039698672527,-0.00016919303458369877,0.06051297996792189,3.14794644338261e-05,-0.2222297340631485,-4.688378248829446e-05,-0.004182411823421717,0.0033141537569463253,0.021520623937250388,9.818177223205566,-0.08006048947572744,3.14794644338261e-05,1.92383873462677,5.67275595664978,0.006492670625448121,-0.1777382493019104,0.5370602011680603
273,0,-0.01914758989919415,1.907555756490487,0.0005132737436560482,0.048857647614779065,-8.729235183216466e-05,-0.43885499238967896,-0.0016793634276837115,-0.002772680716589093,0.005682744085788727,0.01763520017266381,8.775421142578125,-0.08020548522472418,-8.729235183216466e-05,1.937595248222351,5.693682909011841,0.00654875580221404,-0.18965426087379456,0.520307183265686
274,0,-0.029241462590127873,1.9092230052058523,0.0005132737436560482,0.048857647614779065,-8.729235183216466e-05,-0.43885499238967896,-0.0016793634276837115,-0.002772680716589093,0.002812389051541686,0.024722971022130155,8.942890167236328,-0.08020548522472418,-8.729235183216466e-05,1.937595248222351,5.714463949203491,0.00654875580221404,-0.18965426087379456,0.520307183265686
275,0,-0.03918812091209811,1.9110812238126869,0.00029921815278742813,0.04029991674208954,-0.00015997793157210082,-0.38754522800445557,-0.006368144880980253,-0.002425360493361949,0.0025818480644375086,0.025742396712304317,9.432896614074707,-0.08036436140537298,-0.00015997793157210082,1.954121708869934,5.735697984695435,0.006628417875617638,-0.20032359659671783,0.49264490604400635
276,0,-0.04860686691514648,1.9130789747776318,0.0011606496856571373,0.026084961078656026,-0.0002504934574778211,-0.41185495257377625,0.0005235910648480056,-0.0021085434127599,0.006061202380806208,0.0241196397691976,8.895127296447754,-0.08049427717924154,-0.0002504934574778211,1.96881103515625,5.7567079067230225,0.006918257102370159,-0.20683082938194275,0.46875837445259094
277,0,-0.0575144390607669,1.9152358156569966,0.0011606496856571373,0.026084961078656026,-0.0002504934574778211,-0.41185495257377625,0.0005235910648480056,-0.0021085434127599,0.0020563253201544285,0.026479795575143066,9.460205078125,-0.08049427717924154,-0.0002504934574778211,1.96881103515625,5.777658939361572,0.006918257102370159,-0.20683082938194275,0.46875837445259094
278,0,-0.06567240543382591,1.9175085761523651,0.0011106073564448617,0.009446912610837807,-0.0003834366677788293,-0.402397096157074,0.025800520554184914,-0.0031182344537228376,0.002531664911657572,0.027258310467005838,8.671567916870117,-0.0806171968579296,-0.0003834366677788293,1.984663724899292,5.798434019088745,0.007174466270953316,-0.20944269001483917,0.43781208992004395
279,0,-0.07324277180064036,1.9199646446309293,0.0013703378782561673,0.001084920309198898,-0.0004552857006645265,-0.42375317215919495,-0.00897307600826025,-0.0027395896613597857,0.0017826184630393982,0.027188917621971273,8.955123901367188,-0.08063072711229362,-0.0004552857006645265,1.9982326030731201,5.819495916366577,0.007562656886875536,-0.20745009183883667,0.3906773030757904
280,0,-0.07990061673727639,1.9225211305032854,0.0013703378782561673,0.001084920309198898,-0.0004552857006645265,-0.42375317215919495,-0.00897307600826025,-0.0027395896613597857,0.0017724212957546115,0.022580944001675665,8.280529022216797,-0.08063072711229362,-0.0004552857006645265,1.9982326030731201,5.840268850326538,0.007562656886875536,-0.20745009183883667,0.3906773030757904
281,0,-0.0857049743886181,1.9252141307984147,0.0010749467721193758,-0.015447967424536151,-0.000556902829571444,-0.44960883259773254,0.025728022679686546,-0.0015648105181753668,0.0042824032716453075,0.0232194773852835,8.003399848937988,-0.08062426000833549,-0.000556902829571444,2.0094759464263916,5.861053943634033,0.007818811573088082,-0.20177783071994781,0.3435732424259186
282,0,-0.09062640875161132,1.9280631471870207,0.0010749467721193758,-0.015447967424536151,-0.000556902829571444,-0.44960883259773254,0.025728022679686546,-0.0015648105181753668,0.00279454467818141,0.02572492137551415,8.760483741760254,-0.08062426000833549,-0.000556902829571444,2.0094759464263916,5.882082939147949,0.007818811573088082,-0.20177783071994781,0.3435732424259186
283,0,-0.09458150738810592,1.9310644656285263,0.001244544083588583,-0.0336241804328673,-0.0005963955772733579,-0.39555826783180237,-0.028051679953932762,0.0005273704882711207,0.000808867160230875,0.01974609866738421,8.294983863830566,-0.08085374534130134,-0.0005963955772733579,2.0185728073120117,5.90320897102356,0.008136369287967602,-0.19206880033016205,0.3009468615055084
284,0,-0.09745928769030021,1.93416093383215,0.0010912001706260405,-0.04067149374801914,-0.0005889328918402657,-0.40806713700294495,0.012360431253910065,0.0006663360400125369,0.004602629691362381,0.021167498081923596,8.703457832336426,-0.08098638057708779,-0.0005889328918402657,2.0280373096466064,5.924078941345215,0.0084007000550627,-0.17754428088665009,0.2526032626628876
285,0,-0.0992530653503887,1.93733565665568,0.0010912001706260405,-0.04067149374801914,-0.0005889328918402657,-0.40806713700294495,0.012360431253910065,0.0006663360400125369,0.0041994559578597546,0.022303460165859306,8.477766990661621,-0.08098638057708779,-0.0005889328918402657,2.0280373096466064,5.944803953170776,0.0084007000550627,-0.17754428088665009,0.2526032626628876
286,0,-0.09998381693558546,1.940640806239575,0.0006992292180819001,-0.055243168258890724,-0.0005492224868717977,-0.29760560393333435,-0.05323930084705353,0.0010669507319107717,0.002833351958543062,0.01580536924302678,8.163006782531738,-0.08112652599811593,-0.0005492224868717977,2.0343668460845947,5.965651035308838,0.008608945645391879,-0.16300208866596222,0.2187977135181427
287,0,-0.09963463275688661,1.9440224452919155,-3.3378478300241046e-05,-0.06736495695367783,-0.0004618259791760554,-0.32004621624946594,0.012584025040268898,0.0020860964432358724,0.001791014219634235,0.014034221880138958,8.471613883972168,-0.08119628578424493,-0.0004618259791760554,2.0416102409362793,5.986418008804321,0.008517276495695064,-0.13989682495594025,0.15724505484104156
288,0,-0.09821324164055925,1.9475106064837566,-3.3378478300241046e-05,-0.06736495695367783,-0.0004618259791760554,-0.32004621624946594,0.012584025040268898,0.0020860964432358724,0.0041991644538939,0.017312757670880405,8.502583503723145,-0.08119628578424493,-0.0004618259791760554,2.0416102409362793,6.007201910018921,0.008517276495695064,-0.13989682495594025,0.15724505484104156
289,0,-0.0957290769670515,1.951095666031409,-0.00036823512868585186,-0.07259245027266523,-0.00038779360875085955,-0.2200518399477005,-0.03198229894042015,0.003184393048286442,0.0034969071857631207,0.010957360267640172,8.256343841552734,-0.08119179308414498,-0.00038779360875085955,2.046114444732666,6.027903079986572,0.008364751935005148,-0.11671321839094162,0.10881660878658295
290,0,-0.09220145717661021,1.954773714376457,-0.0008592958911594507,-0.0802057830073659,-0.00020072121186865888,-0.20763510465621948,0.014117302373051643,0.004560515750199555,0.000600290484726429,0.008603665046394912,8.50125503540039,-0.08120232075452843,-0.00020072121186865888,2.0486867427825928,6.0487380027771,0.008108538575470418,-0.09547778218984604,0.06688912957906723
291,0,-0.08770786854955527,1.9585040277149697,-0.0008592958911594507,-0.0802057830073659,-0.00020072121186865888,-0.20763510465621948,0.014117302373051643,0.004560515750199555,0.0036901705898344517,0.009942019358278367,8.544889450073242,-0.08120232075452843,-0.00020072121186865888,2.0486867427825928,6.0694580078125,0.008108538575470418,-0.09547778218984604,0.06688912957906723
292,0,-0.0822471305842423,1.9623239236527494,-0.0011427098727425442,-0.08526268519416938,2.8917758524231308e-05,-0.06401180475950241,-0.002380597870796918,0.005478669423609972,0.0025566183030605316,0.005644040647895181,8.469825744628906,-0.08143924176693002,2.8917758524231308e-05,2.050830602645874,6.090427875518799,0.00775422388687728,-0.07086394727230072,0.02401057817041874
293,0,-0.07585187950907307,1.966235406208043,-0.0011427098727425442,-0.08526268519416938,2.8917758524231308e-05,-0.06401180475950241,-0.002380597870796918,0.005478669423609972,0.002333966549485922,0.0032187895849357688,8.635272026062012,-0.08143924176693002,2.8917758524231308e-05,2.050830602645874,6.111227989196777,0.00775422388687728,-0.07086394727230072,0.02401057817041874
294,0,-0.06867998516738753,1.9701776592287432,-0.0009701476153303794,-0.08651102529175843,9.936380999007366e-05,-0.07087047398090363,0.014457949437201023,0.0046302517876029,0.0030069693457335234,0.0020070858299742903,8.73218822479248,-0.08165123313665429,9.936380999007366e-05,2.051621675491333,6.131986856460571,0.007405672222375861,-0.047494590282440186,-0.012091774493455885
295,0,-0.060826020805357386,1.9741425003221114,-0.0007788709914391757,-0.0864704240322892,0.00022783688116418034,0.057185377925634384,0.00022750903735868668,0.0029505579732358456,0.0030391281470656395,-0.0012133955024172143,8.699845314025879,-0.08178751915693322,0.00022783688116418034,2.0511152744293213,6.152649879455566,0.0071248873136937636,-0.020311951637268066,-0.05183984711766243
296,0,-0.05218656492581456,1.978214647187064,-0.0007788709914391757,-0.0864704240322892,0.00022783688116418034,0.057185377925634384,0.00022750903735868668,0.0029505579732358456,0.003683163784444332,-0.0033248811960209586,8.780394554138184,-0.08178751915693322,0.00022783688116418034,2.0511152744293213,6.17365288734436,0.0071248873136937636,-0.020311951637268066,-0.05183984711766243
297,0,-0.04301524995303343,1.9823071655531594,-0.0005329683095795682,-0.08324697227101148,0.00027740630851643707,0.14048631489276886,0.009327099658548832,0.0008081403211690474,0.0029967057052999735,-0.0042640790343273765,8.854503631591797,-0.08194106817245522,0.00027740630851643707,2.0491483211517334,6.1944780349731445,0.006862223148345961,0.009985218755900858,-0.09274972230195999
298,0,-0.033388445024656696,1.9864251806860496,-0.0003755260036208262,-0.0797078036597992,0.00027008081485489614,0.14048631489276886,0.009327099658548832,0.0008081403211690474,0.0034244463313370943,-0.008473011665045122,8.92834186553955,-0.08203936368227044,0.00027008081485489614,2.0467429161071777,6.215462923049927,0.006862223148345961,0.009985218755900858,-0.09274972230195999
299,0,-0.023265978288922056,1.9906213387588056,-0.0003755260036208262,-0.0797078036597992,0.00027008081485489614,0.19280965626239777,0.005644099786877632,-8.886119030648912e-05,0.002844026079401374,-0.011451091617344719,8.908636093139648,-0.08203936368227044,0.00027008081485489614,2.0467429161071777,6.236505031585693,0.006739504635334037,0.03137535601854324,-0.11989834904670715
300,0,-0.013001281265960894,1.994787087777861,-0.00039204011638545614,-0.07094585744654337,0.00022106828829446406,0.2469075471162796,0.013596300035715103,-0.0021463925950229185,0.002639282029122114,-0.012145401909946283,9.08475399017334,-0.08209008723497428,0.00022106828829446406,2.0432517528533936,6.25731897354126,0.006617162842303544,0.0527978353202343,-0.14421623945236206
301,0,-0.0026018385141714805,1.9989591659302626,-0.00039204011638545614,-0.07094585744654337,0.00022106828829446406,0.2469075471162796,0.013596300035715103,-0.0021463925950229185,0.0039132689125835896,-0.015668654814361395,9.234539031982422,-0.08209008723497428,0.00022106828829446406,2.0432517528533936,6.278192043304443,0.006617162842303544,0.0527978353202343,-0.14421623945236206
302,0,0.007734046017242158,2.003096215927743,-0.0002539600865041324,-0.05988168005476609,0.00010053935086977153,0.3121170997619629,-0.019954683259129524,-0.003521347185596821,0.0011085018049925566,-0.019208341836928176,9.348221778869629,-0.08234883099794425,0.00010053935086977153,2.039179801940918,6.298977851867676,0.006524929776787794,0.07297039031982422,-0.16536718606948853
303,0,0.018057255383508126,2.0072563585615955,-0.00040690449178733967,-0.0523239385558478,3.088526419655197e-05,0.3584229648113251,0.01781037077307701,-0.0034864738117903493,0.005100220441818237,-0.02036403864622002,9.307738304138184,-0.0825925990939144,3.088526419655197e-05,2.0351412296295166,6.319803953170776,0.006338583305478137,0.08752068132162094,-0.17932751774787903
304,0,0.028173673071181113,2.0113993138581145,-0.00040690449178733967,-0.0523239385558478,3.088526419655197e-05,0.3584229648113251,0.01781037077307701,-0.0034864738117903493,0.005673142150044441,-0.01944777555763604,9.607254981994629,-0.0825925990939144,3.088526419655197e-05,2.0351412296295166,6.340626955032349,0.006338583305478137,0.08752068132162094,-0.17932751774787903
305,0,0.03800991281188052,2.0155329888623164,-6.287943819742692e-05,-0.0368041298176567,-0.00012412439900946358,0.4113694429397583,-0.03227364271879196,-0.00323225604370236,0.0016004981007426977,-0.0217040628194797,9.764934539794922,-0.08274524658918418,-0.00012412439900946358,2.029423236846924,6.361396074295044,0.006374186836183117,0.10102680325508118,-0.18929612636566162
306,0,0.047371423883958125,2.01961218583863,0.00036793464333778923,-0.020676567996272658,-0.00019001867164868618,0.4113694429397583,-0.03227364271879196,-0.00323225604370236,0.003434988670051098,-0.024644788354634066,9.586579322814941,-0.08295136690139808,-0.00019001867164868618,2.0239858627319336,6.382191896438599,0.006374186836183117,0.10102680325508118,-0.18929612636566162
