,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
77,0,0.0991807837868073,1.9948786888458734,-0.0009348259496399263,0.06558331095954188,-0.0007920783768674193,0.10692790150642395,-0.0005631467793136855,-0.016093848273158073,0.008252974599599838,0.048172142356635646,12.304064750671387,-0.2356375157833102,-0.0007920783768674193,1.8374629020690918,1.5965259075164795,-0.014553839340805959,-0.0971907377243042,-0.5684165954589844
78,0,0.0973684953875026,1.990816215703099,-0.000547406524426957,0.07937951847747222,-0.0012441162855203114,0.3272158205509186,0.004160202108323573,-0.005604032427072526,0.007656656671315432,0.040290091186763265,11.51839542388916,-0.2361218929290774,-0.0012441162855203114,1.817667841911316,1.616899013519287,-0.014581596478819818,-0.12923260033130646,-0.48551321029663086
79,0,0.09454172696184414,1.9867620293137436,-0.000547406524426957,0.07937951847747222,-0.0012441162855203114,0.3272158205509186,0.004160202108323573,-0.005604032427072526,0.002251510974019766,0.034845788031818016,12.548178672790527,-0.2361218929290774,-0.0012441162855203114,1.817667841911316,1.6373169422149658,-0.014581596478819818,-0.12923260033130646,-0.48551321029663086
80,0,0.0907266386777136,1.9827247590801547,0.00012066107009887662,0.08190137344580153,-0.0012247519387816573,0.011527173221111298,0.03822492063045502,0.0016566722188144875,0.006267108954489231,0.05737805366516278,13.447197914123535,-0.23652161657810236,-0.0012247519387816573,1.8041205406188965,1.6577279567718506,-0.014480578713119018,-0.16091211140155792,-0.3983389437198639
81,0,0.08597977485134256,1.9787268943547125,0.00012066107009887662,0.08190137344580153,-0.0012247519387816573,0.011527173221111298,0.03822492063045502,0.0016566722188144875,0.0031464507337659597,0.05866364762187158,12.573786735534668,-0.23652161657810236,-0.0012247519387816573,1.8041205406188965,1.6780989170074463,-0.014480578713119018,-0.16091211140155792,-0.3983389437198639
82,0,0.08033726756200255,1.9747615742573135,-8.441399147425696e-05,0.09002650515748913,-0.0008974620946935011,0.27360260486602783,0.0016564788529649392,0.01223931834101677,-0.0007377801812253892,0.043359171599151265,12.773087501525879,-0.23695543408393885,-0.0008974620946935011,1.7931344509124756,1.6985070705413818,-0.014333871193230159,-0.19784283638000488,-0.29218533635139465
83,0,0.07384093217630032,1.9708269882827476,0.0001820418725478376,0.08582260356724697,-0.00032410047997143935,-0.07961802184581757,-0.021676303818821907,0.012971075251698497,0.002824930939823389,0.06174482405185854,12.62173843383789,-0.23736703395843534,-0.00032410047997143935,1.786133050918579,1.7189300060272217,-0.014190808869898347,-0.2328113466501236,-0.19722537696361542
84,0,0.06659064949098158,1.9669498171441426,0.0001820418725478376,0.08582260356724697,-0.00032410047997143935,-0.07961802184581757,-0.021676303818821907,0.012971075251698497,0.001363283139653504,0.07529454678297204,13.089838981628418,-0.23736703395843534,-0.00032410047997143935,1.786133050918579,1.7394249439239502,-0.014190808869898347,-0.2328113466501236,-0.19722537696361542
85,0,0.05858373417757873,1.9630980931227304,-0.00021231674655910977,0.08790230369361622,-0.0001602003949102765,0.20125533640384674,-0.011779175139963625,0.010385005734860899,-0.0010135008487850428,0.05291504040360612,13.149746894836426,-0.23774899542331723,-0.0001602003949102765,1.7822953462600708,1.7599048614501953,-0.014180763624608564,-0.26375651359558105,-0.10542504489421844
86,0,0.04999001572313702,1.9593221230244846,8.387493431503256e-05,0.07963034135737058,0.00017273724371080087,-0.2656770348548889,-0.015467927791178226,0.005228096619248392,0.004133951384574175,0.07398346811533131,12.841228485107422,-0.2382250279188159,0.00017273724371080087,1.7814573049545288,1.7803740501403809,-0.014021978713572095,-0.3018244206905365,0.013397206552326677
87,0,0.040931992436163335,1.9556378886112686,8.387493431503256e-05,0.07963034135737058,0.00017273724371080087,-0.2656770348548889,-0.015467927791178226,0.005228096619248392,0.007789084687829018,0.08857100456953206,12.791665077209473,-0.2382250279188159,0.00017273724371080087,1.7814573049545288,1.8007330894470215,-0.014021978713572095,-0.3018244206905365,0.013397206552326677
88,0,0.03140610678394631,1.9520108074319742,0.00020413103152996194,0.07807683913292261,0.000841429732496433,-0.23490948975086212,0.037584081292152405,0.005060594994574781,0.00826252344995737,0.0655654594302193,12.685213088989258,-0.23860971629619626,0.000841429732496433,1.7841209173202515,1.8211820125579834,-0.013788857497274962,-0.3316706717014313,0.1092706173658371
89,0,0.02156012740577045,1.948466756556107,0.00020413103152996194,0.07807683913292261,0.000841429732496433,-0.23490948975086212,0.037584081292152405,0.005060594994574781,0.009104175493121147,0.07614438235759889,12.587278366088867,-0.23860971629619626,0.000841429732496433,1.7841209173202515,1.8416519165039062,-0.013788857497274962,-0.3316706717014313,0.1092706173658371
90,0,0.011463038309649844,1.9449999061289174,0.00045395149627974117,0.06768872670981668,0.0012809212756320736,-0.42571213841438293,-0.017503442242741585,0.004746777005493643,0.007528818678110838,0.10058709979057462,12.241456985473633,-0.23894931375980405,0.0012809212756320736,1.7894055843353271,1.8620929718017578,-0.013183431699872121,-0.35551905632019043,0.1915946751832962
91,0,0.0013127879681496524,1.9416471225739025,0.001104068621596329,0.06323571688517053,0.00226754349290779,-0.29110902547836304,0.03665218502283096,0.0018586062360554888,0.01053069531917572,0.07661093771457823,12.35472297668457,-0.2393245846033099,0.00226754349290779,1.7984853982925415,1.8824450969696045,-0.01246076077222836,-0.3799439072608948,0.2783432900905609
92,0,-0.008879540850345445,1.938381981666311,0.001104068621596329,0.06323571688517053,0.00226754349290779,-0.29110902547836304,0.03665218502283096,0.0018586062360554888,0.008171852678060532,0.07931692153215555,12.033714294433594,-0.2393245846033099,0.00226754349290779,1.7984853982925415,1.902858018875122,-0.01246076077222836,-0.3799439072608948,0.2783432900905609
93,0,-0.018979844386988444,1.9352193713576822,0.0014287551833064363,0.045578800017305854,0.003283018591562222,-0.14113374054431915,0.02982024848461151,-0.008464850485324863,0.004100187215954065,0.10524166375398777,11.515130996704102,-0.23968538641929654,0.003283018591562222,1.811516284942627,1.9232800006866455,-0.011437796056270731,-0.3990870416164398,0.35545945167541504
94,0,-0.02888804533817915,1.9321630296483276,0.0014287551833064363,0.045578800017305854,0.003283018591562222,-0.14113374054431915,0.02982024848461151,-0.008464850485324863,0.004910540301352739,0.08918565511703634,11.690155029296875,-0.23968538641929654,0.003283018591562222,1.811516284942627,1.9437198638916016,-0.011437796056270731,-0.3990870416164398,0.35545945167541504
95,0,-0.038526718978439095,1.9292102193280312,0.0014620105011910356,0.04161112311527628,0.0035327430382217752,-0.33021530508995056,-0.026560936123132706,-0.01384229119867086,0.0021155199501663446,0.08207923918962619,11.458931922912598,-0.23993965983390836,0.0035327430382217752,1.823758602142334,1.9641869068145752,-0.010540660470724248,-0.4107125401496887,0.41004428267478943
96,0,-0.047717872445247764,1.926389676220396,0.0013561953744292553,0.020068948527346402,0.004156519609111373,-0.3096121847629547,0.03324341028928757,-0.019021620973944667,0.0005471851909533143,0.10388171672821181,11.083523750305176,-0.24019619822502164,0.004156519609111373,1.838729977607727,1.9845600128173828,-0.009947458282113223,-0.416562557220459,0.4551449418067932
97,0,-0.056429781153023044,1.9236864321127545,0.0013561953744292553,0.020068948527346402,0.004156519609111373,-0.3096121847629547,0.03324341028928757,-0.019021620973944667,0.004536872263997793,0.09801941365003723,11.23537826538086,-0.24019619822502164,0.004156519609111373,1.838729977607727,2.005009889602661,-0.009947458282113223,-0.416562557220459,0.4551449418067932
98,0,-0.06462173996213576,1.9210885839044998,-0.0002197001513669319,0.007652160227407846,0.004836730169752626,-0.6149491667747498,-0.02070046029984951,-0.012600954622030256,-0.0044991737231612206,0.07905072718858845,10.310646057128906,-0.24042582511901883,0.004836730169752626,1.8551371097564697,2.0256829261779785,-0.00942106638103739,-0.41879549622535706,0.49281615018844604
99,0,-0.07209184480810706,1.9186369789148054,-0.0002197001513669319,0.007652160227407846,0.004836730169752626,-0.6149491667747498,-0.02070046029984951,-0.012600954622030256,0.0017665461637079716,0.09656652063131461,10.590043067932129,-0.24042582511901883,0.004836730169752626,1.8551371097564697,2.0460970401763916,-0.00942106638103739,-0.41879549622535706,0.49281615018844604
100,0,-0.07876357975282916,1.916336905229757,0.0003638789932059885,-0.005096369962322682,0.005327132184822928,-0.44237399101257324,0.012213612906634806,-0.007761352695524694,0.004186396952718496,0.09277544170618184,10.357484817504883,-0.2405976504087451,0.005327132184822928,1.87098228931427,2.0664708614349365,-0.009066567756235754,-0.4155910313129425,0.5133144855499268
101,0,-0.08462313969497613,1.9141741157495265,-0.0010070236530190064,-0.01931227996335114,0.006733822064568475,-0.5007501840591431,0.04169381037354469,-0.002307643648236995,-0.0020555807277560234,0.08317559957504399,10.296107292175293,-0.2408011555671695,0.006733822064568475,1.8927419185638428,2.0869369506835938,-0.008926305919885792,-0.4060637354850769,0.5338205695152283
102,0,-0.08965672155073025,1.9121314674121925,-0.0010070236530190064,-0.01931227996335114,0.006733822064568475,-0.5007501840591431,0.04169381037354469,-0.002307643648236995,0.003424444468691945,0.08763142675161488,10.257238388061523,-0.2408011555671695,0.006733822064568475,1.8927419185638428,2.1075360774993896,-0.008926305919885792,-0.4060637354850769,0.5338205695152283
103,0,-0.09372760756811815,1.9102436611679492,-0.000413399668223877,-0.036873429841862274,0.007900054337097695,-0.3168410062789917,-0.04287593439221382,-0.0029162270948290773,0.005789256189018488,0.08724435418844337,9.321256637573242,-0.24093574285507233,0.007900054337097695,1.9091910123825073,2.1280269622802734,-0.008620946668088589,-0.39448824524879456,0.5357460975646973
104,0,-0.09679037932740711,1.9085197312847997,-0.0005563116258172574,-0.04208755572738543,0.008625845271166168,-0.3128405809402466,0.01579330861568451,-0.006134244147688152,-0.0006850168574601412,0.07849165052175631,8.908181190490723,-0.2410138249397281,0.008625845271166168,1.9263107776641846,2.148413896560669,-0.008382167667150645,-0.379811555147171,0.5087683796882629
105,0,-0.09884847678509151,1.9069463384345475,-0.0005563116258172574,-0.04208755572738543,0.008625845271166168,-0.3128405809402466,0.01579330861568451,-0.006134244147688152,0.004814826883375645,0.07458124309778329,9.389409065246582,-0.2410138249397281,0.008625845271166168,1.9263107776641846,2.168889045715332,-0.008382167667150645,-0.379811555147171,0.5087683796882629
106,0,-0.09987741438063796,1.905525064031497,-0.0004348691361754963,-0.059878833405601344,0.009466956356849786,-0.3873300850391388,-0.030335575342178348,-0.017086554318666455,0.005176375154405832,0.07528487592935669,8.69686222076416,-0.24108371138572726,0.009466956356849786,1.942659854888916,2.1893980503082275,-0.008048191666603227,-0.3615904450416565,0.48324185609817505
107,0,-0.09986008048029373,1.9042617388374228,-0.0004348691361754963,-0.059878833405601344,0.009466956356849786,-0.3873300850391388,-0.030335575342178348,-0.017086554318666455,0.0014959978871047497,0.07647937536239727,8.383935928344727,-0.24108371138572726,0.009466956356849786,1.942659854888916,2.2098388671875,-0.008048191666603227,-0.3615904450416565,0.48324185609817505
108,0,-0.09879928747644305,1.9031611993124318,0.0005949002872323474,-0.07058811012848595,0.009802248437654051,-0.28425565361976624,0.01682927273213863,-0.02631263062357903,0.005407633725553751,0.06966140866279714,9.188833236694336,-0.241127967834473,0.009802248437654051,1.9589670896530151,2.230254888534546,-0.007826925255358348,-0.3389763832092285,0.44526079297065735
109,0,-0.09671236730157816,1.902224238538104,9.802669585435176e-05,-0.07675220098881053,0.009806012266465896,-0.28094369173049927,-0.029596785083413128,-0.029431564733386036,0.00547211105003953,0.06813803315162764,8.59048843383789,-0.24120552837848697,0.009806012266465896,1.9741065502166748,2.2506630420684814,-0.007563003338873506,-0.31360816955566406,0.40848836302757263
110,0,-0.09361410606378043,1.901448923396685,9.802669585435176e-05,-0.07675220098881053,0.009806012266465896,-0.28094369173049927,-0.029596785083413128,-0.029431564733386036,0.0008914913050830364,0.07146203517913928,8.971527099609375,-0.24120552837848697,0.009806012266465896,1.9741065502166748,2.2711329460144043,-0.007563003338873506,-0.31360816955566406,0.40848836302757263
111,0,-0.08950554129272825,1.9008342823914823,0.0013670071105204929,-0.08221597879676784,0.00946152993221568,-0.09976295381784439,0.04642238467931747,-0.03334128856658936,0.003689834149554372,0.060994893312455216,8.123531341552734,-0.2412630766630176,0.00946152993221568,1.9870047569274902,2.2917189598083496,-0.007281474769115556,-0.28926846385002136,0.3638831377029419
112,0,-0.08446687541062348,1.9003888786495,0.0013670071105204929,-0.08221597879676784,0.00946152993221568,-0.09976295381784439,0.04642238467931747,-0.03334128856658936,0.004160609096288681,0.05760893225669959,7.9991912841796875,-0.2412630766630176,0.00946152993221568,1.9870047569274902,2.3122239112854004,-0.007281474769115556,-0.28926846385002136,0.3638831377029419
113,0,-0.07854578831107839,1.9001114419786116,0.0013599984676907996,-0.08688325929934923,0.009019566442428415,-0.0474291555583477,0.01898355036973953,-0.03271491080522537,0.0010383883491158485,0.06056124716997252,8.594233512878418,-0.2413018643856052,0.009019566442428415,1.9989274740219116,2.3327078819274902,-0.006825461052358247,-0.26262223720550537,0.30848994851112366
114,0,-0.07182616574094546,1.9000020231065349,0.0019767283388072506,-0.08672295186758501,0.008705763180874907,0.021106714382767677,0.02775703556835651,-0.03106641955673695,0.00372823653742671,0.05234269052744015,8.428110122680664,-0.24124789237976108,0.008705763180874907,2.0088868141174316,2.353139877319336,-0.0062552955932916035,-0.23609155416488647,0.2502637505531311
115,0,-0.06436021725692513,1.9000594412869796,0.0019767283388072506,-0.08672295186758501,0.008705763180874907,0.021106714382767677,0.02775703556835651,-0.03106641955673695,0.00372823653742671,0.05234269052744015,8.428110122680664,-0.24124789237976108,0.008705763180874907,2.0088868141174316,2.3736140727996826,-0.0062552955932916035,-0.23609155416488647,0.2502637505531311
116,0,-0.056083205983837016,1.9002886844535325,0.0016291311613037592,-0.08696597309944207,0.008315610946980571,0.0057042441330850124,-0.0181979313492775,-0.02769113518297672,0.0020210635848343372,0.04862594977021312,7.694406032562256,-0.24124461412429843,0.008315610946980571,2.0166919231414795,2.3943819999694824,-0.005762000102549861,-0.2102460265159607,0.18593411147594452
117,0,-0.04730904807634031,1.9006841496949918,0.001196132042493846,-0.08227458977621627,0.007985044033230243,0.16736486554145813,0.0008170822984538942,-0.025030137971043587,0.0009313906775787473,0.04473049566149813,8.251461029052734,-0.24123123288154635,0.007985044033230243,2.020773410797119,2.4148318767547607,-0.005539544392377197,-0.19254490733146667,0.13723701238632202
118,0,-0.03809843292859868,1.9012426961902258,0.001196132042493846,-0.08227458977621627,0.007985044033230243,0.16736486554145813,0.0008170822984538942,-0.025030137971043587,0.0017572944052517414,0.04004671797156431,7.9290571212768555,-0.24123123288154635,0.007985044033230243,2.020773410797119,2.4352169036865234,-0.005539544392377197,-0.19254490733146667,0.13723701238632202
119,0,-0.028476979629988443,1.9019666655661691,0.0010808334598797183,-0.0790097807638669,0.007785526141381595,0.1348377913236618,-0.007724501192569735,-0.02401852048933506,0.002333692042157054,0.04227752238512135,7.822777271270752,-0.24121747910976443,0.007785526141381595,2.0244393348693848,2.455735921859741,-0.00532426359131937,-0.170298233628273,0.0790809616446495
