,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
392,0,0.05948702264679151,2.0252092202464422,-0.000583899460259037,-0.027213608179173003,0.0006313551017352889,0.3845069706439972,-0.05701339244842529,0.0005811660666950116,-0.012488096952438354,-0.02300723828375218,9.928544044494629,-0.4797814786434177,0.0006313551017352889,2.0168306827545166,6.4108381271362305,-0.14189037680625916,0.1581479460000992,0.21008880436420438
393,0,0.06740983922679165,2.0291598325742943,-0.0006668017157026788,-0.009518519647081804,0.0005883470038048338,0.45411086082458496,-0.00824591051787138,-0.002414835849776863,-0.009662523865699768,-0.0256875809282052,10.140854835510254,-0.48454740643501315,0.0005883470038048338,2.024111270904541,6.431401014328003,-0.14264260232448578,0.162079393863678,0.21451541781425473
394,0,0.07462820808490743,2.0330641810326835,-0.001252563434141113,0.006655041903294846,0.00045801702320590336,0.4476325213909149,0.0404370054602623,-0.004352936986833816,-0.014057910069823265,-0.024586135521529894,9.894704818725586,-0.4900782108306888,0.00045801702320590336,2.033013105392456,6.451888084411621,-0.1436624825000763,0.1609204411506653,0.22174197435379026
395,0,0.08104964291937672,2.0369062079281575,-0.001252563434141113,0.006655041903294846,0.00045801702320590336,0.4476325213909149,0.0404370054602623,-0.004352936986833816,-0.010906316339969635,-0.024472519755362222,10.135481834411621,-0.4900782108306888,0.00045801702320590336,2.033013105392456,6.4723961353302,-0.1436624825000763,0.1609204411506653,0.22174197435379026
396,0,0.08661188235931551,2.040680492758433,-0.0007413604406403352,0.016797094125065023,0.00036071694362755676,0.44251951575279236,-0.007055248599499465,-0.00446456205099821,-0.010153047740459442,-0.024795221164821385,9.747475624084473,-0.49488964676857033,0.00036071694362755676,2.041003704071045,6.492897987365723,-0.14424024522304535,0.15494319796562198,0.2255749702453613
397,0,0.09129186355439517,2.0444083894337552,-0.001058552010050759,0.03338993466339261,0.00020329046440293913,0.4199259579181671,0.04115340858697891,-0.0032480016816407494,-0.01302206888794899,-0.02365670353174093,9.530060768127441,-0.49936455488204995,0.00020329046440293913,2.0480964183807373,6.513517141342163,-0.14492173492908478,0.14557632803916934,0.2217738479375839
398,0,0.09500291288084808,2.04805937714604,-0.001058552010050759,0.03338993466339261,0.00020329046440293913,0.4199259579181671,0.04115340858697891,-0.0032480016816407494,-0.012178953737020493,-0.021913440898059567,10.050488471984863,-0.49936455488204995,0.00020329046440293913,2.0480964183807373,6.534064054489136,-0.14492173492908478,0.14557632803916934,0.2217738479375839
399,0,0.09770344322275189,2.051621648780752,-0.00102142875173848,0.04794999947959976,6.994263774667534e-05,0.33843162655830383,-0.03293461725115776,-0.004123408813029523,-0.008502937853336334,-0.022640038281677956,9.781862258911133,-0.5050225257873538,6.994263774667534e-05,2.057103157043457,6.554619073867798,-0.14561453461647034,0.12851512432098391,0.22537088394165036
400,0,0.09937331784746573,2.0550959551125523,-0.00102142875173848,0.04794999947959976,6.994263774667534e-05,0.33843162655830383,-0.03293461725115776,-0.004123408813029523,-0.011983491480350494,-0.01928306557237985,9.549371719360352,-0.5050225257873538,6.994263774667534e-05,2.057103157043457,6.575226068496704,-0.14561453461647034,0.12851512432098391,0.22537088394165036
401,0,0.09999574693515291,2.0584796665809852,-0.00084257288909659,0.05469793379942973,-1.115938746343487e-05,0.34771081805229187,0.03437768667936325,-0.00473496969789267,-0.01062709093093872,-0.016845295205711104,9.92863941192627,-0.5099190473556522,-1.115938746343487e-05,2.0648033618927,6.5957159996032715,-0.14647671580314636,0.11029127985239032,0.22411677241325376
402,0,0.09956593079898844,2.0617532432691106,-0.0009391673585346095,0.06858920659127533,-0.00016649554417577116,0.27393409609794617,-0.012437372468411922,-0.002274420810863374,-0.00988820195198059,-0.01573791913688067,9.461832046508789,-0.5151773691177371,-0.00016649554417577116,2.0728492736816406,6.6162121295928955,-0.14704394340515137,0.08738986402750018,0.2167413234710693
403,0,0.09808713881614915,2.0649313639595133,-0.0009391673585346095,0.06858920659127533,-0.00016649554417577116,0.27393409609794617,-0.012437372468411922,-0.002274420810863374,-0.012622155249118805,-0.01422573532909034,9.872465133666992,-0.5151773691177371,-0.00016649554417577116,2.0728492736816406,6.636753082275391,-0.14704394340515137,0.08738986402750018,0.2167413234710693
404,0,0.09555497155209722,2.068019570458379,0.0007417532185196841,0.07754064894643327,-7.152815329814876e-05,0.22350925207138062,0.04487632215023041,0.00010279068374074445,-0.012753486633300781,-0.010840138420461427,9.653277397155762,-0.5197124481201175,-7.152815329814876e-05,2.0796446800231934,6.657488107681274,-0.14756762981414795,0.06769190728664401,0.18147090077400205
405,0,0.09202125647901908,2.070978136165084,0.0014807245978003915,0.08198110923620826,-3.7247922542511706e-06,0.22110773622989655,0.03336694464087486,0.0004060348437633325,-0.032091375440359116,-0.00615332508459665,1.8102911710739136,-0.5250734686851505,-3.7247922542511706e-06,2.081580400466919,6.677995204925537,-0.14881855249404902,0.06342233717441562,-0.11401762813329698
406,0,0.08750812760547452,2.073819827491859,0.0014807245978003915,0.08198110923620826,-3.7247922542511706e-06,0.22110773622989655,0.03336694464087486,0.0004060348437633325,-0.040331386029720306,-0.0022839365992694646,0.36486586928367615,-0.5250734686851505,-3.7247922542511706e-06,2.081580400466919,6.698610067367554,-0.14881855249404902,0.06342233717441562,-0.11401762813329698
407,0,0.08210249969151404,2.0765202236737195,0.0028200881627618354,0.09141525485533242,0.00013734327348653133,0.222080796957016,0.03154946118593216,0.0005548250046558639,-0.04430616647005081,-0.002549522556364528,0.0675000548362732,-0.5298159718513492,0.00013734327348653133,2.0740904808044434,6.719069004058838,-0.15032225847244254,0.0628529638051987,-0.4055199921131134
408,0,0.07579008186817604,2.079109763030998,0.0028200881627618354,0.09141525485533242,0.00013734327348653133,0.222080796957016,0.03154946118593216,0.0005548250046558639,-0.045893821865320206,-0.0023932857438921907,0.01622752845287323,-0.5298159718513492,0.00013734327348653133,2.0740904808044434,6.7397191524505615,-0.15032225847244254,0.0628529638051987,-0.4055199921131134
409,0,0.06871099213814082,2.0815524871486804,0.004087870247884267,0.10032480271109213,0.0002801770725005946,0.22261308133602142,0.031972553580999374,0.000440846139099445,-0.04605349898338318,-0.0037546509411185976,0.0023129670880734925,-0.5361423492431644,0.0002801770725005946,2.0502452850341797,6.760207176208496,-0.15215583145618425,0.06251353025436404,-0.797487199306488
410,0,0.06094157604134233,2.083849078531427,0.004724235173817565,0.10477406782549846,0.00035677315456723104,0.2227325290441513,0.03208135440945625,0.0004983529797755143,-0.04590923339128494,-0.0014413874596357348,-0.001219402649439871,-0.5404886603355411,0.00035677315456723104,2.024631977081299,6.780673980712891,-0.15333507955074296,0.06235485151410106,-1.0668840408325195
411,0,0.05250671150735075,2.0860127444762977,0.004724235173817565,0.10477406782549846,0.00035677315456723104,0.2227325290441513,0.03208135440945625,0.0004983529797755143,-0.04563140869140625,-0.0024638816248625517,2.3073749616742436e-05,-0.5404886603355411,0.00035677315456723104,2.024631977081299,6.801160097122192,-0.15333507955074296,0.06235485151410106,-1.0668840408325195
412,0,0.04349288586574161,2.088037550137595,0.005997052806641052,0.11369632711777626,0.0005195229059261478,0.22285786271095276,0.032086197286844254,0.00047132509644142893,-0.04554114118218422,-0.0019876055885106325,-0.0006562952185049651,-0.545680403709412,0.0005195229059261478,1.9846234321594238,6.821727991104126,-0.15489645302295668,0.06218660250306133,-1.3856654167175293
413,0,0.034060330024243725,2.089905819616013,0.005997052806641052,0.11369632711777626,0.0005195229059261478,0.22285786271095276,0.032086197286844254,0.00047132509644142893,-0.04670688137412071,-0.0021375406067818408,-0.001907061319798231,-0.545680403709412,0.0005195229059261478,1.9846234321594238,6.842207193374634,-0.15489645302295668,0.06218660250306133,-1.3856654167175293
414,0,0.024238550378128443,2.091628619341076,0.007269785251883682,0.12261427261307985,0.000694711363030861,0.2227438986301422,0.032211001962423325,0.0005435147904790899,-0.04675902798771858,-0.003187778638675809,-0.0011546304449439044,-0.5521163344383243,0.000694711363030861,1.9211479425430298,6.862771987915039,-0.15682402253150918,0.062009874731302296,-1.777968168258667
415,0,0.014189847852598407,2.0931925058934673,0.007829432921802288,0.12653614561727722,0.0007750000326003067,0.22275936603546143,0.03216860070824623,0.0005595287075266203,-0.045555006712675095,-0.003754710778594017,0.00018854835070669697,-0.55699497461319,0.0007750000326003067,1.8631592988967896,6.883265018463135,-0.15828983485698675,0.06187377497553829,-2.0727109909057617
416,0,0.0039933066259673616,2.0945998024976875,0.007829432921802288,0.12653614561727722,0.0007750000326003067,0.22275936603546143,0.03216860070824623,0.0005595287075266203,-0.045725155621767044,-0.00253089377656579,-0.0011511894408613441,-0.55699497461319,0.0007750000326003067,1.8631592988967896,6.903777122497559,-0.15828983485698675,0.06187377497553829,-2.0727109909057617
417,0,-0.006281506166646054,2.0958524592498025,0.00917625597494936,0.13599373221706754,0.0009779229087891858,0.22279731929302216,0.032156795263290405,0.000585877278354015,-0.04508410394191742,-0.0026844374369829893,0.00042378413490951094,-0.5623602867126468,0.0009779229087891858,1.7927849292755127,6.924281120300293,-0.15987472236156433,0.061550173908472096,-2.3898305892944336
418,0,-0.016438729327727258,2.096937962605411,0.010450001527649102,0.14492386615241107,0.0011811454414497923,0.2227104902267456,0.03220250457525253,0.00048617782886139653,-0.04662560299038887,-0.002493040869012475,0.000850005715619773,-0.5677707195281986,0.0011811454414497923,1.711761236190796,6.944753170013428,-0.16145551204681363,0.06127198785543445,-2.70790696144104
419,0,-0.02644908035406664,2.0978633614952376,0.010450001527649102,0.14492386615241107,0.0011811454414497923,0.2227104902267456,0.03220250457525253,0.00048617782886139653,-0.04705626890063286,-0.0011237644357606766,0.0009735680068843068,-0.5677707195281986,0.0011811454414497923,1.711761236190796,6.965270042419434,-0.16145551204681363,0.06127198785543445,-2.70790696144104
420,0,-0.036197140556021835,2.0986252530916545,0.011005185512015889,0.14882556886375706,0.0012724255658634704,0.2228321135044098,0.032121602445840836,0.0005433504702523312,-0.04606422036886215,-0.0018507487839087842,0.001701129134744406,-0.5736085176467899,0.0012724255658634704,1.6129672527313232,6.985866069793701,-0.16308960318565333,0.061015125364065205,-3.049764633178711
421,0,-0.04557474597790323,2.0992213299113263,0.011005185512015889,0.14882556886375706,0.0012724255658634704,0.2228321135044098,0.032121602445840836,0.0005433504702523312,-0.04642543941736221,-0.002263455418869853,0.00036705617094412473,-0.5736085176467899,0.0012724255658634704,1.6129672527313232,7.0063581466674805,-0.16308960318565333,0.061015125364065205,-3.049764633178711
422,0,-0.05442767365241198,2.099647838715975,0.012352855292085187,0.15829611271968372,0.001506403353853749,0.22274619340896606,0.03229505196213722,0.0005889781168661973,-0.045362770557403564,-0.001484920154325664,0.00046292552724480645,-0.5795429944992069,0.001506403353853749,1.502148151397705,7.026839017868042,-0.16476501524448353,0.060733761638402974,-3.392599105834961
423,0,-0.0627342629052295,2.0999079729478503,0.013541543660814425,0.1666618661546919,0.001723189851257823,0.22282956540584564,0.03217300772666931,0.0006230358849279543,-0.045847974717617035,-0.0024765150155872107,0.0006448991480283442,-0.5841775536537174,0.001723189851257823,1.4065576791763306,7.047343015670776,-0.1660019457340236,0.06054485216736797,-3.6609888076782227
424,0,-0.07036923451104031,2.0999998143599714,0.013541543660814425,0.1666618661546919,0.001723189851257823,0.22282956540584564,0.03217300772666931,0.0006230358849279543,-0.04665474221110344,-0.0020522030536085367,0.0015629810513928535,-0.5841775536537174,0.001723189851257823,1.4065576791763306,7.067836046218872,-0.1660019457340236,0.06054485216736797,-3.6609888076782227
425,0,-0.07730506154711618,2.0999228041699323,0.014252916747363911,0.17167058277128916,0.0018583692948559234,0.22277548909187317,0.032201699912548065,0.0004915873869322201,-0.04607946798205376,-0.0030999991577118635,0.00029922416433692016,-0.5901362895965578,0.0018583692948559234,1.273691177368164,7.0884480476379395,-0.16769592463970134,0.0603231601417065,-4.0035529136657715
426,0,-0.08339357718930139,2.099677597443089,0.014252916747363911,0.17167058277128916,0.0018583692948559234,0.22277548909187317,0.032201699912548065,0.0004915873869322201,-0.04629376530647278,-0.001531198853626847,0.0014980661217123272,-0.5901362895965578,0.0018583692948559234,1.273691177368164,7.108959197998047,-0.16769592463970134,0.0603231601417065,-4.0035529136657715
427,0,-0.08859812969884884,2.0992654217104443,0.015517798857031386,0.1805949514866792,0.002117236550288417,0.2227758914232254,0.03215496614575386,0.0005368397105485162,-0.04698808491230011,-0.0021373883355408903,0.0019121303921565416,-0.5961229205131533,0.002117236550288417,1.130672574043274,7.129428148269653,-0.1694020628929133,0.059871371835470234,-4.3454508781433105
428,0,-0.09287258404262705,2.098687031138331,0.01678238704927379,0.18951383321422385,0.0023824678833620863,0.22279085218906403,0.0322052463889122,0.00046005751937627397,-0.046175580471754074,-0.0021795975044369693,0.0026809526607394223,-0.6017078757286074,0.0023824678833620863,0.9866281747817992,7.149896144866943,-0.17081555724143924,0.05954464897513393,-4.66308069229126
429,0,-0.09617623328627718,2.0979428437541987,0.01678238704927379,0.18951383321422385,0.0023824678833620863,0.22279085218906403,0.0322052463889122,0.00046005751937627397,-0.046750858426094055,-0.0022039334289729595,0.0011576829710975292,-0.6017078757286074,0.0023824678833620863,0.9866281747817992,7.170447111129761,-0.17081555724143924,0.05954464897513393,-4.66308069229126
430,0,-0.09847864598560517,2.0970307587003862,0.017415317096207143,0.19398612554357833,0.0025175898392956852,0.22273577749729156,0.03220689296722412,0.0006316623184829911,-0.046948738396167755,-0.0008422853425145147,0.0016828373773023486,-0.6073155999183657,0.0025175898392956852,0.8325936794281005,7.190990209579468,-0.17231765389442383,0.05923485755920414,-4.979837417602539
431,0,-0.09974252441721458,2.095953529826918,0.017415317096207143,0.19398612554357833,0.0025175898392956852,0.22273577749729156,0.03220689296722412,0.0006316623184829911,-0.04548743739724159,-0.0017640972509980197,0.0027471515350043774,-0.6073155999183657,0.0025175898392956852,0.8325936794281005,7.211544036865234,-0.17231765389442383,0.05923485755920414,-4.979837417602539
432,0,-0.0999507692260228,2.0947102933664623,0.018676785489208335,0.20290782175217914,0.0027904345937621957,0.22271375358104706,0.03219239413738251,0.0005237034056335649,-0.046583179384469986,-0.0032670670188963413,0.0013711154460906987,-0.6129868030548098,0.0027904345937621957,0.6674298644065856,7.233345985412598,-0.173770904541015,0.05895661562681202,-5.297947883605957
